open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519776000,1519862399,0.00017600,0.00017600,0.00004581,0.00006136,90096419.00000000
1519862400,1519948799,0.00006136,0.00006334,0.00005183,0.00005289,35023191.00000000
1519948800,1520035199,0.00005289,0.00005289,0.00004600,0.00004666,15628521.00000000
1520035200,1520121599,0.00004666,0.00004683,0.00003673,0.00003992,16800437.00000000
1520121600,1520207999,0.00003993,0.00004500,0.00003939,0.00004144,8778462.00000000
1520208000,1520294399,0.00004141,0.00004232,0.00003850,0.00003887,4973748.00000000
1520294400,1520380799,0.00003887,0.00004050,0.00003650,0.00003708,5615734.00000000
1520380800,1520467199,0.00003715,0.00004040,0.00003333,0.00003523,7973711.00000000
1520467200,1520553599,0.00003523,0.00003987,0.00003303,0.00003371,6117682.00000000
1520553600,1520639999,0.00003344,0.00003992,0.00003291,0.00003976,5590818.00000000
1520640000,1520726399,0.00003976,0.00004400,0.00003625,0.00003745,7744770.00000000
1520726400,1520812799,0.00003745,0.00003919,0.00003428,0.00003830,4045384.00000000
1520812800,1520899199,0.00003831,0.00003959,0.00003713,0.00003883,2988184.00000000
1520899200,1520985599,0.00003883,0.00004000,0.00003645,0.00003789,2734651.00000000
1520985600,1521071999,0.00003789,0.00003905,0.00003456,0.00003530,2468645.00000000
1521072000,1521158399,0.00003542,0.00003748,0.00003386,0.00003621,2752419.00000000
1521158400,1521244799,0.00003619,0.00003900,0.00003453,0.00003709,3708920.00000000
1521244800,1521331199,0.00003692,0.00003855,0.00003452,0.00003510,2328807.00000000
1521331200,1521417599,0.00003510,0.00003596,0.00003120,0.00003410,4592881.00000000
1521417600,1521503999,0.00003414,0.00003600,0.00003294,0.00003535,2557676.00000000
1521504000,1521590399,0.00003547,0.00003679,0.00003358,0.00003618,2198645.00000000
1521590400,1521676799,0.00003618,0.00003709,0.00003185,0.00003403,6344973.00000000
1521676800,1521763199,0.00003401,0.00003599,0.00003256,0.00003490,4307428.00000000
1521763200,1521849599,0.00003489,0.00003515,0.00003200,0.00003470,4274052.00000000
1521849600,1521935999,0.00003456,0.00004790,0.00003421,0.00004308,29535007.00000000
1521936000,1522022399,0.00004299,0.00005331,0.00003990,0.00005029,18757093.00000000
1522022400,1522108799,0.00005041,0.00005555,0.00004510,0.00004904,17177079.00000000
1522108800,1522195199,0.00004921,0.00005500,0.00004542,0.00005091,10366330.00000000
1522195200,1522281599,0.00005100,0.00006110,0.00004924,0.00005755,18600991.00000000
1522281600,1522367999,0.00005755,0.00006086,0.00005096,0.00005290,9520394.00000000
1522368000,1522454399,0.00005310,0.00005896,0.00005127,0.00005764,4558652.00000000
1522454400,1522540799,0.00005789,0.00005897,0.00005333,0.00005447,2744606.00000000
1522540800,1522627199,0.00005456,0.00005539,0.00004785,0.00004994,4169289.00000000
1522627200,1522713599,0.00004988,0.00005258,0.00004760,0.00005003,2061047.00000000
1522713600,1522799999,0.00005003,0.00005181,0.00004716,0.00004894,3238101.00000000
1522800000,1522886399,0.00004902,0.00005099,0.00004623,0.00004746,3214703.00000000
1522886400,1522972799,0.00004746,0.00004998,0.00004469,0.00004626,4014045.00000000
1522972800,1523059199,0.00004622,0.00004732,0.00004300,0.00004360,2483161.00000000
1523059200,1523145599,0.00004361,0.00009498,0.00004360,0.00006514,129271505.00000000
1523145600,1523231999,0.00006511,0.00007170,0.00005845,0.00006649,67954361.00000000
1523232000,1523318399,0.00006647,0.00006770,0.00006132,0.00006334,17350522.00000000
1523318400,1523404799,0.00006356,0.00006455,0.00005800,0.00006269,10594674.00000000
1523404800,1523491199,0.00006276,0.00007752,0.00006270,0.00007183,34033458.00000000
1523491200,1523577599,0.00007144,0.00007500,0.00006121,0.00006812,19998634.00000000
1523577600,1523663999,0.00006812,0.00007978,0.00006744,0.00007235,18975005.00000000
1523664000,1523750399,0.00007235,0.00007265,0.00006558,0.00006780,8077266.00000000
1523750400,1523836799,0.00006787,0.00007182,0.00006649,0.00006824,4973514.00000000
1523836800,1523923199,0.00006820,0.00006840,0.00006347,0.00006638,6035093.00000000
1523923200,1524009599,0.00006638,0.00007154,0.00006440,0.00006735,11874373.00000000
1524009600,1524095999,0.00006706,0.00007190,0.00006600,0.00007000,11293028.00000000
1524096000,1524182399,0.00006991,0.00007232,0.00006820,0.00007130,8992800.00000000
1524182400,1524268799,0.00007147,0.00007229,0.00006710,0.00006774,9791404.00000000
1524268800,1524355199,0.00006769,0.00006868,0.00005966,0.00006313,12041919.00000000
1524355200,1524441599,0.00006313,0.00006830,0.00006122,0.00006533,8422896.00000000
1524441600,1524527999,0.00006527,0.00006687,0.00006299,0.00006500,5763325.00000000
1524528000,1524614399,0.00006499,0.00007028,0.00006398,0.00006588,12731272.00000000
1524614400,1524700799,0.00006588,0.00006800,0.00005862,0.00006272,10327177.00000000
1524700800,1524787199,0.00006267,0.00007200,0.00006200,0.00006972,11187721.00000000
1524787200,1524873599,0.00006973,0.00007500,0.00006781,0.00007129,9698271.00000000
1524873600,1524959999,0.00007129,0.00007890,0.00005527,0.00007726,27179764.00000000
1524960000,1525046399,0.00007726,0.00008548,0.00007519,0.00008162,18588303.00000000
1525046400,1525132799,0.00008162,0.00008187,0.00007224,0.00007324,9713090.00000000
1525132800,1525219199,0.00007349,0.00007687,0.00007154,0.00007481,5459088.00000000
1525219200,1525305599,0.00007458,0.00007978,0.00007200,0.00007880,10859996.00000000
1525305600,1525391999,0.00007880,0.00008370,0.00007567,0.00007661,11170134.00000000
1525392000,1525478399,0.00007648,0.00008297,0.00007250,0.00007874,8178618.00000000
1525478400,1525564799,0.00007873,0.00008051,0.00007502,0.00007865,4126359.00000000
1525564800,1525651199,0.00007865,0.00007866,0.00007167,0.00007404,5072150.00000000
1525651200,1525737599,0.00007403,0.00007950,0.00006851,0.00007875,6611140.00000000
1525737600,1525823999,0.00007877,0.00007945,0.00007300,0.00007872,6361522.00000000
1525824000,1525910399,0.00007892,0.00009300,0.00007390,0.00009015,23565123.00000000
1525910400,1525996799,0.00009015,0.00010248,0.00008088,0.00008177,37609081.00000000
1525996800,1526083199,0.00008177,0.00008640,0.00007297,0.00007877,14009606.00000000
1526083200,1526169599,0.00007868,0.00007909,0.00007047,0.00007542,7886322.00000000
1526169600,1526255999,0.00007549,0.00008252,0.00007400,0.00007896,5496199.00000000
1526256000,1526342399,0.00007896,0.00007914,0.00007338,0.00007636,5550232.00000000
1526342400,1526428799,0.00007600,0.00007713,0.00007038,0.00007263,3740289.00000000
1526428800,1526515199,0.00007262,0.00007262,0.00006565,0.00006830,6439871.00000000
1526515200,1526601599,0.00006836,0.00006900,0.00006130,0.00006161,5519130.00000000
1526601600,1526687999,0.00006182,0.00006447,0.00006000,0.00006310,4823945.00000000
1526688000,1526774399,0.00006286,0.00006675,0.00006076,0.00006381,5012448.00000000
1526774400,1526860799,0.00006383,0.00006502,0.00006203,0.00006319,2697585.00000000
1526860800,1526947199,0.00006319,0.00006361,0.00005721,0.00006037,5578375.00000000
1526947200,1527033599,0.00006015,0.00006040,0.00005070,0.00005249,7830336.00000000
1527033600,1527119999,0.00005215,0.00005383,0.00004750,0.00004967,8027805.00000000
1527120000,1527206399,0.00004962,0.00005304,0.00004801,0.00005116,4173172.00000000
1527206400,1527292799,0.00005125,0.00005301,0.00004952,0.00005233,3253912.00000000
1527292800,1527379199,0.00005233,0.00005271,0.00004864,0.00004944,2413808.00000000
1527379200,1527465599,0.00004954,0.00005052,0.00004833,0.00004869,2732456.00000000
1527465600,1527551999,0.00004878,0.00004944,0.00004400,0.00004480,3587089.00000000
1527552000,1527638399,0.00004491,0.00004930,0.00004384,0.00004777,4199215.00000000
1527638400,1527724799,0.00004759,0.00005220,0.00004753,0.00005174,3926728.00000000
1527724800,1527811199,0.00005174,0.00005481,0.00005108,0.00005333,4837560.00000000
1527811200,1527897599,0.00005333,0.00005368,0.00005011,0.00005116,2932227.00000000
1527897600,1527983999,0.00005115,0.00005386,0.00005098,0.00005191,2452773.00000000
1527984000,1528070399,0.00005191,0.00005335,0.00004990,0.00005040,3015096.00000000
1528070400,1528156799,0.00005028,0.00005077,0.00004616,0.00004754,4554363.00000000
1528156800,1528243199,0.00004751,0.00004899,0.00004503,0.00004761,3582776.00000000
1528243200,1528329599,0.00004754,0.00004985,0.00004608,0.00004955,3576444.00000000
1528329600,1528415999,0.00004955,0.00005090,0.00004852,0.00004938,4854410.00000000
1528416000,1528502399,0.00004940,0.00005001,0.00004460,0.00004596,3792227.00000000
1528502400,1528588799,0.00004606,0.00004619,0.00004200,0.00004285,3120020.00000000
1528588800,1528675199,0.00004284,0.00004293,0.00003855,0.00003905,5233634.00000000
1528675200,1528761599,0.00003905,0.00004110,0.00003825,0.00003950,2912003.00000000
1528761600,1528847999,0.00003943,0.00003994,0.00003386,0.00003484,5630780.00000000
1528848000,1528934399,0.00003477,0.00003638,0.00003185,0.00003420,6217112.00000000
