open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.00017600,0.00017600,0.00004581,0.00006136,90096419.00000000
1519862400,1522540799,0.00006136,0.00006334,0.00003120,0.00005447,270809891.00000000
1522540800,1525132799,0.00005456,0.00009498,0.00004300,0.00007324,504049721.00000000
1525132800,1527811199,0.00007349,0.00010248,0.00004384,0.00005333,230749294.00000000
1527811200,1530403199,0.00005333,0.00005386,0.00002375,0.00002750,99269508.00000000
1530403200,1533081599,0.00002734,0.00004500,0.00001722,0.00001856,166739427.00000000
1533081600,1535759999,0.00001864,0.00001925,0.00000942,0.00001347,112039660.00000000
1535760000,1538351999,0.00001348,0.00001509,0.00000818,0.00001235,165441554.00000000
1538352000,1541030399,0.00001235,0.00002040,0.00001149,0.00001666,392566219.00000000
1541030400,1543622399,0.00001669,0.00001815,0.00000832,0.00000941,206336402.00000000
1543622400,1546300799,0.00000941,0.00001030,0.00000690,0.00000710,188047549.00000000
1546300800,1548979199,0.00000710,0.00001020,0.00000688,0.00000768,438746271.00000000
1548979200,1551398399,0.00000764,0.00000810,0.00000677,0.00000720,157904717.00000000
1551398400,1554076799,0.00000722,0.00001036,0.00000716,0.00000971,595724722.00000000
1554076800,1556668799,0.00000974,0.00000975,0.00000539,0.00000579,459049339.00000000
1556668800,1559347199,0.00000580,0.00000696,0.00000317,0.00000442,1096504016.00000000
1559347200,1561939199,0.00000444,0.00000540,0.00000255,0.00000286,619710271.00000000
1561939200,1564617599,0.00000286,0.00000336,0.00000184,0.00000192,250939190.00000000
1564617600,1567295999,0.00000192,0.00000196,0.00000115,0.00000144,310615975.00000000
1567296000,1569887999,0.00000144,0.00000245,0.00000113,0.00000192,695298002.00000000
1569888000,1572566399,0.00000193,0.00000339,0.00000161,0.00000188,906735423.00000000
