open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519603200,1520207999,0.00017600,0.00017600,0.00003673,0.00004144,166327030.00000000
1520208000,1520812799,0.00004141,0.00004400,0.00003291,0.00003830,42061847.00000000
1520812800,1521417599,0.00003831,0.00004000,0.00003120,0.00003410,21574507.00000000
1521417600,1522022399,0.00003414,0.00005331,0.00003185,0.00005029,67974874.00000000
1522022400,1522627199,0.00005041,0.00006110,0.00004510,0.00004994,67137341.00000000
1522627200,1523231999,0.00004988,0.00009498,0.00004300,0.00006649,212236923.00000000
1523232000,1523836799,0.00006647,0.00007978,0.00005800,0.00006824,114003073.00000000
1523836800,1524441599,0.00006820,0.00007232,0.00005966,0.00006533,68451513.00000000
1524441600,1525046399,0.00006527,0.00008548,0.00005527,0.00008162,95475833.00000000
1525046400,1525651199,0.00008162,0.00008370,0.00007154,0.00007404,54579435.00000000
1525651200,1526255999,0.00007403,0.00010248,0.00006851,0.00007896,101538993.00000000
1526256000,1526860799,0.00007896,0.00007914,0.00006000,0.00006319,33783500.00000000
1526860800,1527465599,0.00006319,0.00006361,0.00004750,0.00004869,34009864.00000000
1527465600,1528070399,0.00004878,0.00005481,0.00004384,0.00005040,24950688.00000000
1528070400,1528675199,0.00005028,0.00005090,0.00003855,0.00003905,28713874.00000000
1528675200,1529279999,0.00003905,0.00004110,0.00003134,0.00003417,26945425.00000000
1529280000,1529884799,0.00003424,0.00003600,0.00002550,0.00002690,16435928.00000000
1529884800,1530489599,0.00002690,0.00003148,0.00002375,0.00003014,22194925.00000000
1530489600,1531094399,0.00003037,0.00004500,0.00002752,0.00003050,89311531.00000000
1531094400,1531699199,0.00003047,0.00003082,0.00002407,0.00002613,20785763.00000000
1531699200,1532303999,0.00002617,0.00002898,0.00002136,0.00002159,23848717.00000000
1532304000,1532908799,0.00002159,0.00002266,0.00001786,0.00001906,25594653.00000000
1532908800,1533513599,0.00001900,0.00001925,0.00001357,0.00001530,18525757.00000000
1533513600,1534118399,0.00001530,0.00001680,0.00001203,0.00001287,19007123.00000000
1534118400,1534723199,0.00001271,0.00001296,0.00000942,0.00001198,24325152.00000000
1534723200,1535327999,0.00001202,0.00001450,0.00000992,0.00001422,37515309.00000000
1535328000,1535932799,0.00001420,0.00001638,0.00001245,0.00001345,23895083.00000000
1535932800,1536537599,0.00001337,0.00001367,0.00000912,0.00000970,28769355.00000000
1536537600,1537142399,0.00000970,0.00001311,0.00000818,0.00001122,38065865.00000000
1537142400,1537747199,0.00001123,0.00001260,0.00001022,0.00001196,46288054.00000000
1537747200,1538351999,0.00001196,0.00001337,0.00001050,0.00001235,44867539.00000000
1538352000,1538956799,0.00001235,0.00001332,0.00001150,0.00001275,30201527.00000000
1538956800,1539561599,0.00001274,0.00001589,0.00001149,0.00001392,68522519.00000000
1539561600,1540166399,0.00001388,0.00002040,0.00001260,0.00001587,205111978.00000000
1540166400,1540771199,0.00001587,0.00001808,0.00001492,0.00001580,55765380.00000000
1540771200,1541375999,0.00001580,0.00001815,0.00001421,0.00001558,68653447.00000000
1541376000,1541980799,0.00001564,0.00001564,0.00001334,0.00001391,41337825.00000000
1541980800,1542585599,0.00001391,0.00001397,0.00001036,0.00001123,29943435.00000000
1542585600,1543190399,0.00001122,0.00001122,0.00000832,0.00000961,58386072.00000000
1543190400,1543795199,0.00000959,0.00001216,0.00000888,0.00000965,49523972.00000000
1543795200,1544399999,0.00000965,0.00000973,0.00000788,0.00000823,36818303.00000000
1544400000,1545004799,0.00000823,0.00000830,0.00000743,0.00000750,25446056.00000000
1545004800,1545609599,0.00000750,0.00000837,0.00000714,0.00000797,62072046.00000000
1545609600,1546214399,0.00000798,0.00000840,0.00000690,0.00000737,51170374.00000000
1546214400,1546819199,0.00000740,0.00000820,0.00000699,0.00000736,66580369.00000000
1546819200,1547423999,0.00000736,0.00000797,0.00000688,0.00000702,55255372.00000000
1547424000,1548028799,0.00000705,0.00001020,0.00000692,0.00000817,149574110.00000000
1548028800,1548633599,0.00000817,0.00001014,0.00000798,0.00000824,139887233.00000000
1548633600,1549238399,0.00000824,0.00000844,0.00000737,0.00000768,39148535.00000000
1549238400,1549843199,0.00000769,0.00000810,0.00000694,0.00000748,50261112.00000000
1549843200,1550447999,0.00000748,0.00000766,0.00000711,0.00000738,31841544.00000000
1550448000,1551052799,0.00000738,0.00000763,0.00000677,0.00000696,42208351.00000000
1551052800,1551657599,0.00000700,0.00000790,0.00000678,0.00000753,58945874.00000000
1551657600,1552262399,0.00000751,0.00000866,0.00000725,0.00000792,87885367.00000000
1552262400,1552867199,0.00000792,0.00000910,0.00000756,0.00000829,124120842.00000000
1552867200,1553471999,0.00000829,0.00000874,0.00000767,0.00000829,66238331.00000000
1553472000,1554076799,0.00000829,0.00001036,0.00000821,0.00000971,284425906.00000000
1554076800,1554681599,0.00000974,0.00000975,0.00000760,0.00000811,82193908.00000000
1554681600,1555286399,0.00000811,0.00000927,0.00000707,0.00000823,206257359.00000000
1555286400,1555891199,0.00000822,0.00000877,0.00000720,0.00000745,99951512.00000000
1555891200,1556495999,0.00000745,0.00000755,0.00000565,0.00000588,58649728.00000000
1556496000,1557100799,0.00000587,0.00000615,0.00000489,0.00000528,49231508.00000000
1557100800,1557705599,0.00000527,0.00000533,0.00000364,0.00000377,86998644.00000000
1557705600,1558310399,0.00000378,0.00000452,0.00000317,0.00000372,92591838.00000000
1558310400,1558915199,0.00000371,0.00000493,0.00000363,0.00000411,130483810.00000000
1558915200,1559519999,0.00000471,0.00000658,0.00000453,0.00000466,519950002.00000000
1559520000,1560124799,0.00000440,0.00000450,0.00000400,0.00000415,44533343.00000000
1560124800,1560729599,0.00000409,0.00000540,0.00000407,0.00000457,128938912.00000000
1560729600,1561334399,0.00000407,0.00000472,0.00000381,0.00000411,60597644.00000000
1561334400,1561939199,0.00000358,0.00000386,0.00000255,0.00000267,54169773.00000000
1561939200,1562543999,0.00000286,0.00000336,0.00000264,0.00000267,39686479.00000000
1562544000,1563148799,0.00000278,0.00000287,0.00000206,0.00000226,29882728.00000000
1563148800,1563753599,0.00000214,0.00000236,0.00000195,0.00000203,30930050.00000000
1563753600,1564358399,0.00000196,0.00000221,0.00000193,0.00000214,50386973.00000000
1564358400,1564963199,0.00000213,0.00000222,0.00000157,0.00000162,31971267.00000000
1564963200,1565567999,0.00000162,0.00000193,0.00000115,0.00000126,59356448.00000000
